1657885349.73;-0.0030835691678935714;0.00104602899567231;0.0001225346664506371;-0.10163019905;-0.0641223740078;-0.0102177265686
1657885349.79;-0.0030835691678935714;0.00104602899567231;0.0001225346664506371;-0.10163019905;-0.0641223740078;-0.0102177265686
1657885349.85;-0.0030835691678935714;0.00104602899567231;0.0001225346664506371;-0.10163019905;-0.0641223740078;-0.0102177265686
1657885349.91;-0.00312740655464039;0.0010470691662543535;0.00012789560781656614;-0.101011654431;-0.0646656821424;-0.0106458984099
1657885349.96;-0.00312740655464039;0.0010470691662543535;0.00012789560781656614;-0.101011654431;-0.0646656821424;-0.0106458984099
1657885350.03;-0.00312740655464039;0.0010470691662543535;0.00012789560781656614;-0.101011654431;-0.0646656821424;-0.0106458984099
1657885350.09;-0.00312740655464039;0.0010470691662543535;0.00012789560781656614;-0.101011654431;-0.0646656821424;-0.0106458984099
1657885350.14;-0.00317939067529592;0.0010551288494666054;0.00012960865452799528;-0.101950816301;-0.0616243772951;-0.0110364798466
1657885350.2;-0.00317939067529592;0.0010551288494666054;0.00012960865452799528;-0.101950816301;-0.0616243772951;-0.0110364798466
1657885350.25;-0.00317939067529592;0.0010551288494666054;0.00012960865452799528;-0.101950816301;-0.0616243772951;-0.0110364798466
1657885350.32;-0.0032287662590518083;0.0010381643471461678;0.0001017660919255016;-0.102563449568;-0.0627305880971;-0.00956967040539
1657885350.37;-0.0032287662590518083;0.0010381643471461678;0.0001017660919255016;-0.102563449568;-0.0627305880971;-0.00956967040539
1657885350.42;-0.0032287662590518083;0.0010381643471461678;0.0001017660919255016;-0.102563449568;-0.0627305880971;-0.00956967040539
1657885350.49;-0.0032241063708943803;0.0010980901694187684;0.00011964591284816435;-0.100457897502;-0.061135637538;-0.00861894725114
1657885350.55;-0.0032241063708943803;0.0010980901694187684;0.00011964591284816435;-0.100457897502;-0.061135637538;-0.00861894725114
1657885350.61;-0.0032241063708943803;0.0010980901694187684;0.00011964591284816435;-0.100457897502;-0.061135637538;-0.00861894725114
1657885350.67;-0.0031562338452881377;0.0010614241089060069;0.00011941302849253117;-0.101491485029;-0.0601178529236;-0.0126777736467
1657885350.74;-0.0031562338452881377;0.0010614241089060069;0.00011941302849253117;-0.101491485029;-0.0601178529236;-0.0126777736467
1657885350.79;-0.0031562338452881377;0.0010614241089060069;0.00011941302849253117;-0.101491485029;-0.0601178529236;-0.0126777736467
1657885350.85;-0.0031562338452881377;0.0010614241089060069;0.00011941302849253117;-0.101491485029;-0.0601178529236;-0.0126777736467
1657885350.91;-0.0031996106240226273;0.0010853724238006138;0.00012960353112920325;-0.100701956249;-0.057989342868;-0.0159053002374
1657885350.98;-0.0031996106240226273;0.0010853724238006138;0.00012960353112920325;-0.100701956249;-0.057989342868;-0.0159053002374
1657885351.04;-0.0031996106240226273;0.0010853724238006138;0.00012960353112920325;-0.100701956249;-0.057989342868;-0.0159053002374
1657885351.1;-0.003162078517963032;0.0010291971237531272;0.00011420242840862876;-0.102331102986;-0.0613149753076;-0.0116096844885
1657885351.16;-0.003162078517963032;0.0010291971237531272;0.00011420242840862876;-0.102331102986;-0.0613149753076;-0.0116096844885
1657885351.22;-0.003162078517963032;0.0010291971237531272;0.00011420242840862876;-0.102331102986;-0.0613149753076;-0.0116096844885
1657885351.28;-0.0031477771543290296;0.0010744560882698275;0.00012712687096139152;-0.101020800763;-0.0660451831559;-0.00956557746388
1657885351.35;-0.0031477771543290296;0.0010744560882698275;0.00012712687096139152;-0.101020800763;-0.0660451831559;-0.00956557746388
1657885351.41;-0.0031477771543290296;0.0010744560882698275;0.00012712687096139152;-0.101020800763;-0.0660451831559;-0.00956557746388
1657885351.47;-0.003133611776518537;0.0010357039089029737;0.0001072670666532223;-0.102064928013;-0.0654007534988;-0.00503750607204
1657885351.53;-0.003133611776518537;0.0010357039089029737;0.0001072670666532223;-0.102064928013;-0.0654007534988;-0.00503750607204
1657885351.6;-0.003133611776518537;0.0010357039089029737;0.0001072670666532223;-0.102064928013;-0.0654007534988;-0.00503750607204
1657885351.66;-0.003141813361481819;0.0010728486635391964;0.00012364675848725026;-0.100829741115;-0.063582645201;-0.00775329696363
1657885351.71;-0.003141813361481819;0.0010728486635391964;0.00012364675848725026;-0.100829741115;-0.063582645201;-0.00775329696363
1657885351.77;-0.003141813361481819;0.0010728486635391964;0.00012364675848725026;-0.100829741115;-0.063582645201;-0.00775329696363
1657885351.84;-0.003141813361481819;0.0010728486635391964;0.00012364675848725026;-0.100829741115;-0.063582645201;-0.00775329696363
1657885351.9;-0.003067684220623565;0.0010255491528045804;9.738811055377018e-05;-0.103773272559;-0.0627467447007;-0.0103429009273
1657885351.95;-0.003067684220623565;0.0010255491528045804;9.738811055377018e-05;-0.103773272559;-0.0627467447007;-0.0103429009273
1657885352.02;-0.003067684220623565;0.0010255491528045804;9.738811055377018e-05;-0.103773272559;-0.0627467447007;-0.0103429009273
1657885352.08;-0.003037555316346379;0.0010420469806241186;0.00012088172915952651;-0.101336288476;-0.0618029105895;-0.00866449595918
1657885352.15;-0.003037555316346379;0.0010420469806241186;0.00012088172915952651;-0.101336288476;-0.0618029105895;-0.00866449595918
1657885352.21;-0.003037555316346379;0.0010420469806241186;0.00012088172915952651;-0.101336288476;-0.0618029105895;-0.00866449595918
1657885352.27;-0.0031122815719804887;0.0010256714359545473;0.0001202178955927886;-0.101426423555;-0.0643942276259;-0.0111942453201
1657885352.34;-0.0031122815719804887;0.0010256714359545473;0.0001202178955927886;-0.101426423555;-0.0643942276259;-0.0111942453201
1657885352.39;-0.0031122815719804887;0.0010256714359545473;0.0001202178955927886;-0.101426423555;-0.0643942276259;-0.0111942453201
1657885352.44;-0.0031662561759947666;0.0010652503146062735;0.0001360779757741265;-0.100211959155;-0.0629821546951;-0.0140951172596
1657885352.51;-0.0031662561759947666;0.0010652503146062735;0.0001360779757741265;-0.100211959155;-0.0629821546951;-0.0140951172596
1657885352.58;-0.0031662561759947666;0.0010652503146062735;0.0001360779757741265;-0.100211959155;-0.0629821546951;-0.0140951172596
1657885352.64;-0.003062887297750682;0.0010267597624109958;0.00012000057012569523;-0.101791846785;-0.0651031639324;-0.0104566888612
1657885352.7;-0.003062887297750682;0.0010267597624109958;0.00012000057012569523;-0.101791846785;-0.0651031639324;-0.0104566888612
1657885352.76;-0.003062887297750682;0.0010267597624109958;0.00012000057012569523;-0.101791846785;-0.0651031639324;-0.0104566888612
1657885352.82;-0.0030921993435088085;0.0010738130210331525;0.0001431077492541205;-0.100408250115;-0.060211039183;-0.013815186905
1657885352.88;-0.0030921993435088085;0.0010738130210331525;0.0001431077492541205;-0.100408250115;-0.060211039183;-0.013815186905
1657885352.95;-0.0030921993435088085;0.0010738130210331525;0.0001431077492541205;-0.100408250115;-0.060211039183;-0.013815186905
1657885353.01;-0.002999396820112386;0.001029700618818857;9.708856954797455e-05;-0.102299570799;-0.0606232304976;-0.0149687727709
1657885353.07;-0.002999396820112386;0.001029700618818857;9.708856954797455e-05;-0.102299570799;-0.0606232304976;-0.0149687727709
1657885353.14;-0.002999396820112386;0.001029700618818857;9.708856954797455e-05;-0.102299570799;-0.0606232304976;-0.0149687727709
1657885353.2;-0.003094010835378379;0.0010258357038909667;0.00010797336283163937;-0.102469784742;-0.0606891859995;-0.0137160403193
1657885353.26;-0.003094010835378379;0.0010258357038909667;0.00010797336283163937;-0.102469784742;-0.0606891859995;-0.0137160403193
1657885353.32;-0.003094010835378379;0.0010258357038909667;0.00010797336283163937;-0.102469784742;-0.0606891859995;-0.0137160403193
1657885353.38;-0.003094010835378379;0.0010258357038909667;0.00010797336283163937;-0.102469784742;-0.0606891859995;-0.0137160403193
1657885353.44;-0.0031219729227102877;0.001068093091007919;0.0001231501128088746;-0.100786683375;-0.0604151605362;-0.0131211752414
1657885353.5;-0.0031219729227102877;0.001068093091007919;0.0001231501128088746;-0.100786683375;-0.0604151605362;-0.0131211752414
1657885353.57;-0.0031219729227102877;0.001068093091007919;0.0001231501128088746;-0.100786683375;-0.0604151605362;-0.0131211752414
1657885353.63;-0.00316132235999971;0.001035759084487153;0.00011015878431320028;-0.101084598614;-0.0595709320119;-0.0104620830793
1657885353.69;-0.00316132235999971;0.001035759084487153;0.00011015878431320028;-0.101084598614;-0.0595709320119;-0.0104620830793
1657885353.77;-0.00316132235999971;0.001035759084487153;0.00011015878431320028;-0.101084598614;-0.0595709320119;-0.0104620830793
1657885353.82;-0.0032984181789003017;0.0010788992204889911;0.000139052023280369;-0.101424763913;-0.0617432614939;-0.017113759914
1657885353.89;-0.0032984181789003017;0.0010788992204889911;0.000139052023280369;-0.101424763913;-0.0617432614939;-0.017113759914
1657885353.95;-0.0032984181789003017;0.0010788992204889911;0.000139052023280369;-0.101424763913;-0.0617432614939;-0.017113759914
1657885354.02;-0.0038168096614185423;0.0010088198953819183;8.83604266427573e-05;-0.103980480806;-0.038350954122;-0.0241258508011
1657885354.08;-0.0038168096614185423;0.0010088198953819183;8.83604266427573e-05;-0.103980480806;-0.038350954122;-0.0241258508011
1657885354.15;-0.0038168096614185423;0.0010088198953819183;8.83604266427573e-05;-0.103980480806;-0.038350954122;-0.0241258508011
1657885354.21;-0.004095628212705928;0.0011153092201996537;0.0001877599360748973;-0.0969712291121;-0.0433397599533;-0.00634762690089
1657885354.26;-0.004095628212705928;0.0011153092201996537;0.0001877599360748973;-0.0969712291121;-0.0433397599533;-0.00634762690089
1657885354.32;-0.004095628212705928;0.0011153092201996537;0.0001877599360748973;-0.0969712291121;-0.0433397599533;-0.00634762690089
1657885354.37;-0.004138893668510565;0.0010757418511101405;0.00015983547626746813;-0.0984331060146;-0.0430555506071;-0.00092810197205
1657885354.43;-0.004138893668510565;0.0010757418511101405;0.00015983547626746813;-0.0984331060146;-0.0430555506071;-0.00092810197205
1657885354.5;-0.004138893668510565;0.0010757418511101405;0.00015983547626746813;-0.0984331060146;-0.0430555506071;-0.00092810197205
1657885354.56;-0.004400951667591031;0.0010503923635268014;0.00018713803173725044;-0.0980604167143;-0.0394527898647;-0.00840826262445
1657885354.63;-0.004400951667591031;0.0010503923635268014;0.00018713803173725044;-0.0980604167143;-0.0394527898647;-0.00840826262445
1657885354.68;-0.004400951667591031;0.0010503923635268014;0.00018713803173725044;-0.0980604167143;-0.0394527898647;-0.00840826262445
1657885354.73;-0.004400951667591031;0.0010503923635268014;0.00018713803173725044;-0.0980604167143;-0.0394527898647;-0.00840826262445
1657885354.78;-0.0044019622571338755;0.0010546367853117057;0.000168602940983531;-0.0977055295672;-0.0346571884958;-0.00616879640629
1657885354.85;-0.0044019622571338755;0.0010546367853117057;0.000168602940983531;-0.0977055295672;-0.0346571884958;-0.00616879640629
1657885354.9;-0.0044019622571338755;0.0010546367853117057;0.000168602940983531;-0.0977055295672;-0.0346571884958;-0.00616879640629
1657885354.96;-0.004441540213956545;0.0010377766410018072;0.00020079223066066706;-0.0974880672861;-0.0337037079967;-0.00570687036235
1657885355.02;-0.004441540213956545;0.0010377766410018072;0.00020079223066066706;-0.0974880672861;-0.0337037079967;-0.00570687036235
1657885355.09;-0.004441540213956545;0.0010377766410018072;0.00020079223066066706;-0.0974880672861;-0.0337037079967;-0.00570687036235
1657885355.15;-0.004461027947398733;0.001051633114023257;0.00020116421977990975;-0.0971978237154;-0.0339918878609;-0.00553909291473
1657885355.22;-0.004461027947398733;0.001051633114023257;0.00020116421977990975;-0.0971978237154;-0.0339918878609;-0.00553909291473
1657885355.28;-0.004461027947398733;0.001051633114023257;0.00020116421977990975;-0.0971978237154;-0.0339918878609;-0.00553909291473
1657885355.35;-0.004455029588553796;0.0010537697622034787;0.00019532200301369124;-0.0971688669588;-0.0336396809596;-0.00686631269063
1657885355.4;-0.004455029588553796;0.0010537697622034787;0.00019532200301369124;-0.0971688669588;-0.0336396809596;-0.00686631269063
1657885355.46;-0.004455029588553796;0.0010537697622034787;0.00019532200301369124;-0.0971688669588;-0.0336396809596;-0.00686631269063
1657885355.53;-0.004478752167699143;0.0010480990361299188;0.00019181009648107372;-0.0971322169108;-0.0337473617336;-0.00495827910042
1657885355.58;-0.004478752167699143;0.0010480990361299188;0.00019181009648107372;-0.0971322169108;-0.0337473617336;-0.00495827910042
1657885355.63;-0.004478752167699143;0.0010480990361299188;0.00019181009648107372;-0.0971322169108;-0.0337473617336;-0.00495827910042
1657885355.69;-0.004478752167699143;0.0010480990361299188;0.00019181009648107372;-0.0971322169108;-0.0337473617336;-0.00495827910042
1657885355.75;-0.004444284189227553;0.001071014572029948;0.00019889103697331759;-0.0971810449565;-0.0352647419589;-0.00462602343517
1657885355.81;-0.004444284189227553;0.001071014572029948;0.00019889103697331759;-0.0971810449565;-0.0352647419589;-0.00462602343517
1657885355.87;-0.004444284189227553;0.001071014572029948;0.00019889103697331759;-0.0971810449565;-0.0352647419589;-0.00462602343517
1657885355.93;-0.004279046639546587;0.0010788342482783073;0.00021176139647047115;-0.0972999988007;-0.0365640624197;-0.00197535314368
1657885355.98;-0.004279046639546587;0.0010788342482783073;0.00021176139647047115;-0.0972999988007;-0.0365640624197;-0.00197535314368
1657885356.05;-0.004279046639546587;0.0010788342482783073;0.00021176139647047115;-0.0972999988007;-0.0365640624197;-0.00197535314368
1657885356.11;-0.004259216521735794;0.0010396540956851275;0.00017996361296926158;-0.0986726940213;-0.0449947621461;0.0100884558291
1657885356.18;-0.004259216521735794;0.0010396540956851275;0.00017996361296926158;-0.0986726940213;-0.0449947621461;0.0100884558291
1657885356.24;-0.004259216521735794;0.0010396540956851275;0.00017996361296926158;-0.0986726940213;-0.0449947621461;0.0100884558291
1657885356.31;-0.004137863422294122;0.0010795001889021712;0.0001770344031133686;-0.097852647375;-0.0379720521175;0.00684424675312
1657885356.37;-0.004137863422294122;0.0010795001889021712;0.0001770344031133686;-0.097852647375;-0.0379720521175;0.00684424675312
1657885356.43;-0.004137863422294122;0.0010795001889021712;0.0001770344031133686;-0.097852647375;-0.0379720521175;0.00684424675312
1657885356.49;-0.004137863422294122;0.0010795001889021712;0.0001770344031133686;-0.097852647375;-0.0379720521175;0.00684424675312
1657885356.54;-0.0038893286940277056;0.0010252989216919587;0.000180406765396518;-0.10075026376;-0.054034360651;0.00905825117465
1657885356.59;-0.0038893286940277056;0.0010252989216919587;0.000180406765396518;-0.10075026376;-0.054034360651;0.00905825117465
1657885356.65;-0.0038893286940277056;0.0010252989216919587;0.000180406765396518;-0.10075026376;-0.054034360651;0.00905825117465
1657885356.71;-0.0036566296635948815;0.0010814973129847898;0.0001649177559897181;-0.0992668170592;-0.0716438817518;0.0160281438777
1657885356.78;-0.0036566296635948815;0.0010814973129847898;0.0001649177559897181;-0.0992668170592;-0.0716438817518;0.0160281438777
1657885356.84;-0.0036566296635948815;0.0010814973129847898;0.0001649177559897181;-0.0992668170592;-0.0716438817518;0.0160281438777
1657885356.9;-0.003251049958930189;0.001041767804341992;8.923117146402797e-05;-0.102929262488;-0.0659184600856;-0.00853496087456
1657885356.96;-0.003251049958930189;0.001041767804341992;8.923117146402797e-05;-0.102929262488;-0.0659184600856;-0.00853496087456
1657885357.02;-0.003251049958930189;0.001041767804341992;8.923117146402797e-05;-0.102929262488;-0.0659184600856;-0.00853496087456
1657885357.08;-0.0031684890531871192;0.000999554406245293;8.045366863552426e-05;-0.102717000372;-0.0635781796366;-0.00791417099046
1657885357.14;-0.0031684890531871192;0.000999554406245293;8.045366863552426e-05;-0.102717000372;-0.0635781796366;-0.00791417099046
1657885357.19;-0.0031684890531871192;0.000999554406245293;8.045366863552426e-05;-0.102717000372;-0.0635781796366;-0.00791417099046
